JOB ID,job_202102081239_0322
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4288362_3760533_5497338_4364524_3486045_3121543_3119549_3960330_5215059_4892999_3153000_3130995_3441010_11344071_2863568_3354847_
VIRTUAL LOADS,5313918_4496965_6869397_5524568_4289422_3741421_3795030_4878867_6537485_6057736_3960771_3921929_4178151_15041287_3486614_4127295_
VIRTUAL COUNTS,316901_299228_317263_316345_293251_295719_292847_313709_317132_317099_286398_285148_294787_317677_290730_293337_
REAL KLU,0.029039072
VIRTUAL KLU,0.033555504
VIRTUAL COUNT KLU,3.0363956E-4
REAL AVGD KLU,0.06841256
VIRTUAL AVGD KLU,0.080047116

REAL E MAXNORMLOAD,2.631
REAL E MAXMINLOAD,3.962
REAL EB JSD,0.025855
REAL E KLU,0.029039
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.114
REAL VB JSD,0.000304
REAL V KLU,0.000304
REAL AVGD MAXNORM,2.509
REAL AVGD MAXMIN,3.625
REAL AVGDB JSD,0.021857
REAL AVGD KLU,0.068413
REAL EC PCT,0.354
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.646
REAL EC,24408112
REAL COMMVOL,9646360
REAL LOCE,44585661
REAL COMMVOL NORMF,32494645
REAL SCORE,8879202.107984599
VIRTUAL E MAXNORM LOAD,2.791
VIRTUAL E MAXMIN LOAD,4.314
VIRTUAL ED JSD,0.029575
VIRTUAL E KLU,0.033556
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.114
VIRTUAL VB JSD,0.000304
VIRTUAL V KLU,0.000304
VIRTUAL AVGD MAXNORM,2.662
VIRTUAL AVGD MAXMIN,3.948
VIRTUAL AVGDB JSD,0.025323
VIRTUAL AVGD KLU,0.080047
VIRTUAL EC PCT,0.358
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.642
VIRTUAL EC,30885612
VIRTUAL COMMVOL,12097214
VIRTUAL LOCE,55335244
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,94
LP CYCLES,32
TOT MIGRATIONS,9750393

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167772785
LP MESSAGES,237759133
SHUTDOWN MESSAGES,367853
TOTAL MESSAGES,474893544

INPUT TIME (not included in total),4598
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,2625
LP time,147295
Avg. LP cycle time,4602
Sampling time,10289
Avg. Sampling cycle time,1143.2222
TOTAL TIME,160209
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
