JOB ID,job_202102081239_0415
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,22285757_11546957_14580613_20580446_
VIRTUAL LOADS,28618574_14416876_17896499_25288907_
VIRTUAL COUNTS,1214912_1114075_1250031_1268553_
REAL KLU,0.023642836
VIRTUAL KLU,0.0252975
VIRTUAL COUNT KLU,8.869455E-4
REAL AVGD KLU,0.02657187
VIRTUAL AVGD KLU,0.029185409

REAL E MAXNORMLOAD,1.292
REAL E MAXMINLOAD,1.930
REAL EB JSD,0.012012
REAL E KLU,0.023643
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.139
REAL VB JSD,0.000447
REAL V KLU,0.000887
REAL AVGD MAXNORM,1.289
REAL AVGD MAXMIN,1.770
REAL AVGDB JSD,0.009629
REAL AVGD KLU,0.026572
REAL EC PCT,0.193
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.807
REAL EC,13333710
REAL COMMVOL,3878881
REAL LOCE,55660063
REAL COMMVOL NORMF,13171798
REAL SCORE,9375999.69146461
VIRTUAL E MAXNORM LOAD,1.328
VIRTUAL E MAXMIN LOAD,1.985
VIRTUAL ED JSD,0.012806
VIRTUAL E KLU,0.025298
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.139
VIRTUAL VB JSD,0.000447
VIRTUAL V KLU,0.000887
VIRTUAL AVGD MAXNORM,1.324
VIRTUAL AVGD MAXMIN,1.820
VIRTUAL AVGDB JSD,0.010535
VIRTUAL AVGD KLU,0.029185
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,16855743
VIRTUAL COMMVOL,4949615
VIRTUAL LOCE,69365113
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,95
LP CYCLES,29
TOT MIGRATIONS,9141900

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259261994
LP MESSAGES,217679446
SHUTDOWN MESSAGES,354626
TOTAL MESSAGES,546289839

INPUT TIME (not included in total),4824
INITIALIZE TIME,2256
SETUP TIME,16
Initializing algorithm time,8215
LP time,67868
Avg. LP cycle time,2340
Sampling time,11096
Avg. Sampling cycle time,1008.7273
TOTAL TIME,87179
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
