JOB ID,job_202102081239_0424
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,22004797_17786676_12424567_16777733_
VIRTUAL LOADS,28369760_22102721_15170029_20578346_
VIRTUAL COUNTS,1155679_1268679_1155196_1268017_
REAL KLU,0.014276669
VIRTUAL KLU,0.017269548
VIRTUAL COUNT KLU,7.830028E-4
REAL AVGD KLU,0.021655928
VIRTUAL AVGD KLU,0.02652311

REAL E MAXNORMLOAD,1.276
REAL E MAXMINLOAD,1.771
REAL EB JSD,0.007215
REAL E KLU,0.014277
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000392
REAL V KLU,0.000783
REAL AVGD MAXNORM,1.338
REAL AVGD MAXMIN,1.770
REAL AVGDB JSD,0.007725
REAL AVGD KLU,0.021656
REAL EC PCT,0.228
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.772
REAL EC,15710188
REAL COMMVOL,4269908
REAL LOCE,53283585
REAL COMMVOL NORMF,13171798
REAL SCORE,9205233.392818129
VIRTUAL E MAXNORM LOAD,1.316
VIRTUAL E MAXMIN LOAD,1.870
VIRTUAL ED JSD,0.008694
VIRTUAL E KLU,0.017270
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000392
VIRTUAL V KLU,0.000783
VIRTUAL AVGD MAXNORM,1.380
VIRTUAL AVGD MAXMIN,1.869
VIRTUAL AVGDB JSD,0.009432
VIRTUAL AVGD KLU,0.026523
VIRTUAL EC PCT,0.230
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.770
VIRTUAL EC,19846291
VIRTUAL COMMVOL,5419066
VIRTUAL LOCE,66374565
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,47
LP END,96
LP CYCLES,25
TOT MIGRATIONS,8630760

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258566003
LP MESSAGES,205588139
SHUTDOWN MESSAGES,359065
TOTAL MESSAGES,533506980

INPUT TIME (not included in total),4593
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,7898
LP time,60203
Avg. LP cycle time,2408
Sampling time,12348
Avg. Sampling cycle time,882.0
TOTAL TIME,80449
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
