JOB ID,job_202102081239_2793
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750713_1755051_1754864_1753350_
VIRTUAL LOADS,3501890_3507312_3510218_3508536_
VIRTUAL COUNTS,1671304_1671276_1672448_1671465_
REAL KLU,3.5362868E-7
VIRTUAL KLU,2.8543144E-7
VIRTUAL COUNT KLU,2.9934206E-8
REAL AVGD KLU,4.0389767E-7
VIRTUAL AVGD KLU,2.6947524E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.576
REAL EC,2973059
REAL COMMVOL,2580667
REAL LOCE,4040919
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1445412556779295E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6042475
VIRTUAL COMMVOL,5264755
VIRTUAL LOCE,7985481
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,117
LP CYCLES,43
TOT MIGRATIONS,14475748

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107143
LP MESSAGES,33652573
SHUTDOWN MESSAGES,177561
TOTAL MESSAGES,74951255

INPUT TIME (not included in total),4659
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,4469
LP time,94964
Avg. LP cycle time,2208
Sampling time,8042
Avg. Sampling cycle time,893.55554
TOTAL TIME,107475
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
