JOB ID,job_202102081239_1845
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,546154_376566_745700_374217_345115_361753_671909_302890_399688_518732_746966_343225_390908_501920_385056_589796_
VIRTUAL LOADS,756984_565541_1482127_623027_671424_590030_1442188_434858_650145_903949_1423470_559699_626454_861297_666226_1041521_
VIRTUAL COUNTS,38728_43197_44927_44929_42976_39260_44943_40486_41390_44869_44761_43489_42737_44197_43288_41053_
REAL KLU,0.015417509
VIRTUAL KLU,0.025990294
VIRTUAL COUNT KLU,3.9866596E-4
REAL AVGD KLU,0.038517613
VIRTUAL AVGD KLU,0.06330547

REAL E MAXNORMLOAD,1.572
REAL E MAXMINLOAD,2.466
REAL EB JSD,0.015129
REAL E KLU,0.015418
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.160
REAL VB JSD,0.000401
REAL V KLU,0.000399
REAL AVGD MAXNORM,1.504
REAL AVGD MAXMIN,2.231
REAL AVGDB JSD,0.013693
REAL AVGD KLU,0.038518
REAL EC PCT,0.216
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.784
REAL EC,1642240
REAL COMMVOL,626570
REAL LOCE,5958355
REAL COMMVOL NORMF,5070951
REAL SCORE,1399402.6329401042
VIRTUAL E MAXNORM LOAD,1.783
VIRTUAL E MAXMIN LOAD,3.408
VIRTUAL ED JSD,0.025160
VIRTUAL E KLU,0.025990
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.160
VIRTUAL VB JSD,0.000401
VIRTUAL V KLU,0.000399
VIRTUAL AVGD MAXNORM,1.700
VIRTUAL AVGD MAXMIN,3.071
VIRTUAL AVGDB JSD,0.022212
VIRTUAL AVGD KLU,0.063305
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,2963995
VIRTUAL COMMVOL,788619
VIRTUAL LOCE,10334945
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1098096

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39411306
LP MESSAGES,27800895
SHUTDOWN MESSAGES,66697
TOTAL MESSAGES,74879493

INPUT TIME (not included in total),2445
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,2098
LP time,13715
Avg. LP cycle time,761
Sampling time,3701
Avg. Sampling cycle time,336.45456
TOTAL TIME,19514
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
