JOB ID,job_202102081239_2169
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,176727_268627_116685_306794_187488_311350_106584_112236_473299_133009_227873_120529_107447_107593_104785_126598_
VIRTUAL LOADS,365322_472769_263716_579129_384609_566028_246085_249435_828659_286417_472107_259211_236025_242421_245161_278154_
VIRTUAL COUNTS,69904_74081_69373_73839_70665_73864_69300_69611_74096_70125_73931_69475_69110_69085_69286_69145_
REAL KLU,0.046811648
VIRTUAL KLU,0.030871805
VIRTUAL COUNT KLU,1.5430535E-4
REAL AVGD KLU,0.11555009
VIRTUAL AVGD KLU,0.07406011

REAL E MAXNORMLOAD,2.535
REAL E MAXMINLOAD,4.517
REAL EB JSD,0.044388
REAL E KLU,0.046812
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000154
REAL V KLU,0.000154
REAL AVGD MAXNORM,2.426
REAL AVGD MAXMIN,4.224
REAL AVGDB JSD,0.039504
REAL AVGD KLU,0.115550
REAL EC PCT,0.480
REAL COMMVOL PCT,0.403
REAL LOCE PCT,0.520
REAL EC,1433880
REAL COMMVOL,565419
REAL LOCE,1553744
REAL COMMVOL NORMF,1402509
REAL SCORE,1901927.778659514
VIRTUAL E MAXNORM LOAD,2.219
VIRTUAL E MAXMIN LOAD,3.511
VIRTUAL ED JSD,0.029417
VIRTUAL E KLU,0.030872
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000154
VIRTUAL V KLU,0.000154
VIRTUAL AVGD MAXNORM,2.124
VIRTUAL AVGD MAXMIN,3.275
VIRTUAL AVGDB JSD,0.025453
VIRTUAL AVGD KLU,0.074060
VIRTUAL EC PCT,0.478
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.522
VIRTUAL EC,2858887
VIRTUAL COMMVOL,1501176
VIRTUAL LOCE,3116361
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,1766317

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17947427
LP MESSAGES,16221326
SHUTDOWN MESSAGES,80880
TOTAL MESSAGES,37237257

INPUT TIME (not included in total),2761
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1941
LP time,18191
Avg. LP cycle time,1070
Sampling time,2445
Avg. Sampling cycle time,489.0
TOTAL TIME,22577
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
