JOB ID,job_202102081239_2721
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754581_1756905_1753626_1748866_
VIRTUAL LOADS,3508236_3512506_3507663_3499551_
VIRTUAL COUNTS,1671801_1671660_1671896_1671136_
REAL KLU,1.0047919E-6
VIRTUAL KLU,6.436469E-7
VIRTUAL COUNT KLU,1.1125141E-8
REAL AVGD KLU,1.1859523E-6
VIRTUAL AVGD KLU,7.273106E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.426
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.574
REAL EC,2989888
REAL COMMVOL,2595974
REAL LOCE,4024090
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1424992875824507E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6077617
VIRTUAL COMMVOL,5304526
VIRTUAL LOCE,7950339
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,112
LP CYCLES,42
TOT MIGRATIONS,14363041

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32762723
LP MESSAGES,32693821
SHUTDOWN MESSAGES,172397
TOTAL MESSAGES,72642919

INPUT TIME (not included in total),4685
INITIALIZE TIME,2225
SETUP TIME,19
Initializing algorithm time,4515
LP time,92514
Avg. LP cycle time,2202
Sampling time,7062
Avg. Sampling cycle time,882.75
TOTAL TIME,104091
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
