JOB ID,job_202102081239_1582
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,332102_650281_303977_470576_284542_409928_816293_450273_316815_814311_717486_411696_354724_559187_376190_332214_
VIRTUAL LOADS,514169_1185004_485329_846110_418961_819655_1134227_747329_587956_1234773_1488190_767561_590815_1065328_612412_801121_
VIRTUAL COUNTS,38617_44958_41628_38516_36400_43183_52154_44753_44683_40909_44935_44878_41025_42985_42344_43262_
REAL KLU,0.023026517
VIRTUAL KLU,0.022751428
VIRTUAL COUNT KLU,0.0011767489
REAL AVGD KLU,0.051970422
VIRTUAL AVGD KLU,0.052937724

REAL E MAXNORMLOAD,1.718
REAL E MAXMINLOAD,2.869
REAL EB JSD,0.022462
REAL E KLU,0.023027
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,1.433
REAL VB JSD,0.001171
REAL V KLU,0.001177
REAL AVGD MAXNORM,1.795
REAL AVGD MAXMIN,2.807
REAL AVGDB JSD,0.018248
REAL AVGD KLU,0.051970
REAL EC PCT,0.217
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.783
REAL EC,1653052
REAL COMMVOL,714031
REAL LOCE,5947543
REAL COMMVOL NORMF,5070951
REAL SCORE,1404678.73761833
VIRTUAL E MAXNORM LOAD,1.790
VIRTUAL E MAXMIN LOAD,3.552
VIRTUAL ED JSD,0.022671
VIRTUAL E KLU,0.022751
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,1.433
VIRTUAL VB JSD,0.001171
VIRTUAL V KLU,0.001177
VIRTUAL AVGD MAXNORM,1.706
VIRTUAL AVGD MAXMIN,2.877
VIRTUAL AVGDB JSD,0.018850
VIRTUAL AVGD KLU,0.052938
VIRTUAL EC PCT,0.232
VIRTUAL COMMVOL PCT,0.146
VIRTUAL LOCE PCT,0.768
VIRTUAL EC,3078865
VIRTUAL COMMVOL,855988
VIRTUAL LOCE,10220075
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1124602

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23448655
LP MESSAGES,25507617
SHUTDOWN MESSAGES,37594
TOTAL MESSAGES,56594461

INPUT TIME (not included in total),2427
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,401
LP time,13428
Avg. LP cycle time,789
Sampling time,3687
Avg. Sampling cycle time,409.66666
TOTAL TIME,17516
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
