JOB ID,job_202102081239_1350
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346507_347768_346033_345772_344518_344123_344919_346975_345315_347108_343933_343905_345058_347665_348026_345589_
VIRTUAL LOADS,346507_347768_346033_345772_344518_344123_344919_346975_345315_347108_343933_343905_345058_347665_348026_345589_
VIRTUAL COUNTS,122978_123245_122928_122943_122401_122192_122545_123258_122744_123229_122175_122401_122640_123478_123292_122757_
REAL KLU,2.740179E-6
VIRTUAL KLU,2.740179E-6
VIRTUAL COUNT KLU,1.8875052E-6
REAL AVGD KLU,6.0283816E-7
VIRTUAL AVGD KLU,6.0283816E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.621
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.379
REAL EC,3437498
REAL COMMVOL,3198661
REAL LOCE,2095716
REAL COMMVOL NORMF,5533214
REAL SCORE,2985934.7139794286
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3437498
VIRTUAL COMMVOL,3198661
VIRTUAL LOCE,2095716
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,2627000

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727366
LP MESSAGES,8834032
SHUTDOWN MESSAGES,16310
TOTAL MESSAGES,28110922

INPUT TIME (not included in total),3229
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,2279
LP time,29894
Avg. LP cycle time,1573
Sampling time,3541
Avg. Sampling cycle time,505.85715
TOTAL TIME,35714
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
