JOB ID,job_202102081239_0264
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,22631495_10617809_20332699_15411770_
VIRTUAL LOADS,28948973_13034679_25423309_18813895_
VIRTUAL COUNTS,1214042_1097057_1268705_1267767_
REAL KLU,0.02723823
VIRTUAL KLU,0.030269386
VIRTUAL COUNT KLU,0.0012206794
REAL AVGD KLU,0.030258864
VIRTUAL AVGD KLU,0.034505498

REAL E MAXNORMLOAD,1.312
REAL E MAXMINLOAD,2.131
REAL EB JSD,0.014002
REAL E KLU,0.027238
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.156
REAL VB JSD,0.000616
REAL V KLU,0.001221
REAL AVGD MAXNORM,1.310
REAL AVGD MAXMIN,1.926
REAL AVGDB JSD,0.011028
REAL AVGD KLU,0.030259
REAL EC PCT,0.224
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.776
REAL EC,15455196
REAL COMMVOL,4296654
REAL LOCE,53538577
REAL COMMVOL NORMF,13171798
REAL SCORE,9130835.544829171
VIRTUAL E MAXNORM LOAD,1.343
VIRTUAL E MAXMIN LOAD,2.221
VIRTUAL ED JSD,0.015528
VIRTUAL E KLU,0.030269
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.156
VIRTUAL VB JSD,0.000616
VIRTUAL V KLU,0.001221
VIRTUAL AVGD MAXNORM,1.341
VIRTUAL AVGD MAXMIN,2.007
VIRTUAL AVGDB JSD,0.012553
VIRTUAL AVGD KLU,0.034505
VIRTUAL EC PCT,0.226
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.774
VIRTUAL EC,19511696
VIRTUAL COMMVOL,5461552
VIRTUAL LOCE,66709160
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,8264923

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169894548
LP MESSAGES,198758614
SHUTDOWN MESSAGES,360974
TOTAL MESSAGES,438007909

INPUT TIME (not included in total),4358
INITIALIZE TIME,2208
SETUP TIME,25
Initializing algorithm time,2652
LP time,56473
Avg. LP cycle time,2455
Sampling time,10855
Avg. Sampling cycle time,1085.5
TOTAL TIME,69980
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
