JOB ID,job_202102081239_0290
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,11578526_21153642_15781093_20480512_
VIRTUAL LOADS,14248269_27237998_19352054_25382535_
VIRTUAL COUNTS,1158160_1152263_1267914_1269234_
REAL KLU,0.018995965
VIRTUAL KLU,0.021226259
VIRTUAL COUNT KLU,7.9043704E-4
REAL AVGD KLU,0.026176386
VIRTUAL AVGD KLU,0.030066954

REAL E MAXNORMLOAD,1.226
REAL E MAXMINLOAD,1.827
REAL EB JSD,0.009738
REAL E KLU,0.018996
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000395
REAL V KLU,0.000790
REAL AVGD MAXNORM,1.290
REAL AVGD MAXMIN,1.836
REAL AVGDB JSD,0.009546
REAL AVGD KLU,0.026176
REAL EC PCT,0.226
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.774
REAL EC,15566773
REAL COMMVOL,4320673
REAL LOCE,53427000
REAL COMMVOL NORMF,13171798
REAL SCORE,9072728.143179148
VIRTUAL E MAXNORM LOAD,1.264
VIRTUAL E MAXMIN LOAD,1.912
VIRTUAL ED JSD,0.010861
VIRTUAL E KLU,0.021226
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000395
VIRTUAL V KLU,0.000790
VIRTUAL AVGD MAXNORM,1.329
VIRTUAL AVGD MAXMIN,1.921
VIRTUAL AVGDB JSD,0.010931
VIRTUAL AVGD KLU,0.030067
VIRTUAL EC PCT,0.228
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.772
VIRTUAL EC,19640007
VIRTUAL COMMVOL,5498855
VIRTUAL LOCE,66580849
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,74
LP CYCLES,22
TOT MIGRATIONS,8051386

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168926700
LP MESSAGES,193140507
SHUTDOWN MESSAGES,363045
TOTAL MESSAGES,431424025

INPUT TIME (not included in total),4685
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,2642
LP time,54949
Avg. LP cycle time,2497
Sampling time,10094
Avg. Sampling cycle time,1121.5555
TOTAL TIME,67685
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
