JOB ID,job_202102081239_1287
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345563_344364_344984_346839_345890_347401_345932_345974_346088_345748_345403_344383_346284_345993_345955_346413_
VIRTUAL LOADS,345563_344364_344984_346839_345890_347401_345932_345974_346088_345748_345403_344383_346284_345993_345955_346413_
VIRTUAL COUNTS,122468_122578_122648_123034_123004_123141_122864_122997_122847_122730_122801_122410_123078_122876_122754_122976_
REAL KLU,8.8549757E-7
VIRTUAL KLU,8.8549757E-7
VIRTUAL COUNT KLU,5.2553355E-7
REAL AVGD KLU,7.035444E-7
VIRTUAL AVGD KLU,7.035444E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.580
REAL LOCE PCT,0.378
REAL EC,3440083
REAL COMMVOL,3208702
REAL LOCE,2093131
REAL COMMVOL NORMF,5533214
REAL SCORE,2982530.0669555767
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.580
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3440083
VIRTUAL COMMVOL,3208702
VIRTUAL LOCE,2093131
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2658223

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13235637
LP MESSAGES,8647758
SHUTDOWN MESSAGES,17283
TOTAL MESSAGES,27433892

INPUT TIME (not included in total),3423
INITIALIZE TIME,2187
SETUP TIME,14
Initializing algorithm time,2195
LP time,30276
Avg. LP cycle time,1593
Sampling time,2825
Avg. Sampling cycle time,565.0
TOTAL TIME,35296
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
