JOB ID,job_202102081239_2523
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751985_1754949_1756111_1750933_
VIRTUAL LOADS,3505894_3508404_3508751_3504907_
VIRTUAL COUNTS,1671187_1672208_1671794_1671304_
REAL KLU,5.220347E-7
VIRTUAL KLU,7.801184E-8
VIRTUAL COUNT KLU,2.1403805E-8
REAL AVGD KLU,5.1682446E-7
VIRTUAL AVGD KLU,4.098992E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.577
REAL EC,2964800
REAL COMMVOL,2553582
REAL LOCE,4049178
REAL COMMVOL NORMF,7013971
REAL SCORE,1.145414470892718E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6028424
VIRTUAL COMMVOL,5237582
VIRTUAL LOCE,7999532
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,107
LP CYCLES,43
TOT MIGRATIONS,14648604

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18608611
LP MESSAGES,33206814
SHUTDOWN MESSAGES,180052
TOTAL MESSAGES,59009455

INPUT TIME (not included in total),4753
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,1303
LP time,93428
Avg. LP cycle time,2172
Sampling time,6094
Avg. Sampling cycle time,1015.6667
TOTAL TIME,100825
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
