JOB ID,job_202102081239_1571
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1300868_726750_832830_695621_1201122_879485_1298576_665343_
VIRTUAL LOADS,2340834_1374835_1384285_1280183_2337512_1380390_2088827_1112074_
VIRTUAL COUNTS,83836_85179_83246_85267_89815_86791_87692_83404_
REAL KLU,0.017083524
VIRTUAL KLU,0.018887727
VIRTUAL COUNT KLU,1.5204649E-4
REAL AVGD KLU,0.032749414
VIRTUAL AVGD KLU,0.03600996

REAL E MAXNORMLOAD,1.369
REAL E MAXMINLOAD,1.955
REAL EB JSD,0.012751
REAL E KLU,0.017084
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000114
REAL V KLU,0.000152
REAL AVGD MAXNORM,1.399
REAL AVGD MAXMIN,1.945
REAL AVGDB JSD,0.011726
REAL AVGD KLU,0.032749
REAL EC PCT,0.137
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.863
REAL EC,1039599
REAL COMMVOL,478005
REAL LOCE,6560996
REAL COMMVOL NORMF,3642641
REAL SCORE,1438179.6545239827
VIRTUAL E MAXNORM LOAD,1.408
VIRTUAL E MAXMIN LOAD,2.105
VIRTUAL ED JSD,0.014025
VIRTUAL E KLU,0.018888
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000114
VIRTUAL V KLU,0.000152
VIRTUAL AVGD MAXNORM,1.439
VIRTUAL AVGD MAXMIN,2.094
VIRTUAL AVGDB JSD,0.012835
VIRTUAL AVGD KLU,0.036010
VIRTUAL EC PCT,0.139
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.861
VIRTUAL EC,1853585
VIRTUAL COMMVOL,585969
VIRTUAL LOCE,11445355
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,74
LP CYCLES,19
TOT MIGRATIONS,1074036

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23640680
LP MESSAGES,26607992
SHUTDOWN MESSAGES,65324
TOTAL MESSAGES,57914591

INPUT TIME (not included in total),2562
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,440
LP time,10795
Avg. LP cycle time,568
Sampling time,4163
Avg. Sampling cycle time,378.45456
TOTAL TIME,15398
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
