JOB ID,job_202102081239_0500
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,7815839_8627049_6197014_16867766_5995728_7466062_9102251_6922064_
VIRTUAL LOADS,9704973_10812547_7564877_22057896_7263386_9217512_11145846_8453819_
VIRTUAL COUNTS,633445_615653_581056_634311_577115_587539_634445_584007_
REAL KLU,0.029370172
VIRTUAL KLU,0.034311045
VIRTUAL COUNT KLU,3.8745673E-4
REAL AVGD KLU,0.050946098
VIRTUAL AVGD KLU,0.060382854

REAL E MAXNORMLOAD,1.956
REAL E MAXMINLOAD,2.813
REAL EB JSD,0.020448
REAL E KLU,0.029370
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000290
REAL V KLU,0.000387
REAL AVGD MAXNORM,1.868
REAL AVGD MAXMIN,2.560
REAL AVGDB JSD,0.017026
REAL AVGD KLU,0.050946
REAL EC PCT,0.276
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.724
REAL EC,19037080
REAL COMMVOL,6646849
REAL LOCE,49956693
REAL COMMVOL NORMF,21388505
REAL SCORE,9147513.418794744
VIRTUAL E MAXNORM LOAD,2.047
VIRTUAL E MAXMIN LOAD,3.037
VIRTUAL ED JSD,0.023742
VIRTUAL E KLU,0.034311
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000290
VIRTUAL V KLU,0.000387
VIRTUAL AVGD MAXNORM,1.955
VIRTUAL AVGD MAXMIN,2.763
VIRTUAL AVGDB JSD,0.020056
VIRTUAL AVGD KLU,0.060383
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,24022628
VIRTUAL COMMVOL,8376832
VIRTUAL LOCE,62198228
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,103
LP CYCLES,33
TOT MIGRATIONS,9870477

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267612695
LP MESSAGES,242867487
SHUTDOWN MESSAGES,398026
TOTAL MESSAGES,579871981

INPUT TIME (not included in total),4645
INITIALIZE TIME,2207
SETUP TIME,18
Initializing algorithm time,8598
LP time,101637
Avg. LP cycle time,3079
Sampling time,11809
Avg. Sampling cycle time,1073.5454
TOTAL TIME,122044
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
