JOB ID,job_202102081239_2756
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753798_1751290_1754807_1754083_
VIRTUAL LOADS,3507396_3503650_3508634_3508276_
VIRTUAL COUNTS,1671025_1670812_1672564_1672092_
REAL KLU,2.0593804E-7
VIRTUAL KLU,1.1495511E-7
VIRTUAL COUNT KLU,6.84326E-8
REAL AVGD KLU,1.14517086E-7
VIRTUAL AVGD KLU,5.7393283E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.577
REAL EC,2969027
REAL COMMVOL,2576781
REAL LOCE,4044951
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1452205384422414E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6031783
VIRTUAL COMMVOL,5260826
VIRTUAL LOCE,7996173
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,114
LP CYCLES,43
TOT MIGRATIONS,14514344

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808556
LP MESSAGES,33059023
SHUTDOWN MESSAGES,173673
TOTAL MESSAGES,73055230

INPUT TIME (not included in total),4937
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,4532
LP time,93965
Avg. LP cycle time,2185
Sampling time,7599
Avg. Sampling cycle time,949.875
TOTAL TIME,106096
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
