JOB ID,job_202102081239_0988
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345496_343816_346108_346178_347445_346404_346008_344460_343311_347955_347219_346544_343649_345884_345375_347362_
VIRTUAL LOADS,345496_343816_346108_346178_347445_346404_346008_344460_343311_347955_347219_346544_343649_345884_345375_347362_
VIRTUAL COUNTS,122876_122149_123057_122971_123267_122995_122785_122495_122022_123394_123329_123040_122217_122713_122810_123086_
REAL KLU,2.8123766E-6
VIRTUAL KLU,2.8123766E-6
VIRTUAL COUNT KLU,1.9354836E-6
REAL AVGD KLU,6.0672744E-7
VIRTUAL AVGD KLU,6.0672744E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.383
REAL EC,3413789
REAL COMMVOL,3190163
REAL LOCE,2119425
REAL COMMVOL NORMF,5533214
REAL SCORE,2995749.0800509695
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3413789
VIRTUAL COMMVOL,3190163
VIRTUAL LOCE,2119425
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,2714642

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9133340
LP MESSAGES,8460952
SHUTDOWN MESSAGES,17419
TOTAL MESSAGES,23144925

INPUT TIME (not included in total),3462
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,415
LP time,31165
Avg. LP cycle time,1558
Sampling time,5394
Avg. Sampling cycle time,599.3333
TOTAL TIME,36974
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
