JOB ID,job_202102250107_0146
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440225_441857_439746_435666_441635_435054_439531_436839_441078_437880_438493_436010_438487_436416_437879_437182_
VIRTUAL LOADS,880608_883997_878686_871193_883888_870257_879201_874191_882582_876073_877630_870171_876878_873506_875278_873817_
VIRTUAL COUNTS,419460_420750_419067_415530_421017_414744_419102_417078_420366_417892_418549_414801_418069_416703_417015_416350_
REAL KLU,4.033848E-6
VIRTUAL KLU,4.508144E-6
VIRTUAL COUNT KLU,3.878001E-6
REAL AVGD KLU,4.980588E-7
VIRTUAL AVGD KLU,2.254345E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.618
REAL EC,2678779
REAL COMMVOL,2559715
REAL LOCE,4335199
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2426430437409215E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5600784
VIRTUAL COMMVOL,5351121
VIRTUAL LOCE,8427172
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,177
LP CYCLES,77
TOT MIGRATIONS,25312669

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46667279
LP MESSAGES,55664052
SHUTDOWN MESSAGES,283783
TOTAL MESSAGES,109629092

INPUT TIME (not included in total),4936
INITIALIZE TIME,2229
SETUP TIME,17
Initializing algorithm time,3885
LP time,408193
Avg. LP cycle time,5301
Sampling time,12324
Avg. Sampling cycle time,2054.0
TOTAL TIME,424402
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
