JOB ID,job_202102241051_0324
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,228798_279723_491285_397826_231250_383512_750692_224538_
VIRTUAL LOADS,504520_601485_969870_791576_491116_812920_1310143_493618_
VIRTUAL COUNTS,136155_137085_147962_147502_135794_146233_148585_135574_
REAL KLU,0.044457972
VIRTUAL KLU,0.029447062
VIRTUAL COUNT KLU,3.9590592E-4
REAL AVGD KLU,0.078090824
VIRTUAL AVGD KLU,0.0493152

REAL E MAXNORMLOAD,2.010
REAL E MAXMINLOAD,3.343
REAL EB JSD,0.032101
REAL E KLU,0.044458
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.096
REAL VB JSD,0.000297
REAL V KLU,0.000396
REAL AVGD MAXNORM,1.919
REAL AVGD MAXMIN,3.051
REAL AVGDB JSD,0.026995
REAL AVGD KLU,0.078091
REAL EC PCT,0.404
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.596
REAL EC,1206031
REAL COMMVOL,400510
REAL LOCE,1781593
REAL COMMVOL NORMF,1126986
REAL SCORE,1901016.3676537299
VIRTUAL E MAXNORM LOAD,1.754
VIRTUAL E MAXMIN LOAD,2.668
VIRTUAL ED JSD,0.021586
VIRTUAL E KLU,0.029447
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.096
VIRTUAL VB JSD,0.000297
VIRTUAL V KLU,0.000396
VIRTUAL AVGD MAXNORM,1.675
VIRTUAL AVGD MAXMIN,2.438
VIRTUAL AVGDB JSD,0.017317
VIRTUAL AVGD KLU,0.049315
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2406217
VIRTUAL COMMVOL,1143331
VIRTUAL LOCE,3569031
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,1821055

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23264930
LP MESSAGES,15333465
SHUTDOWN MESSAGES,66449
TOTAL MESSAGES,41652468

INPUT TIME (not included in total),2777
INITIALIZE TIME,2158
SETUP TIME,17
Initializing algorithm time,67054
LP time,14585
Avg. LP cycle time,767
Sampling time,10231
Avg. Sampling cycle time,1461.5714
TOTAL TIME,91870
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
