JOB ID,job_202102250107_0199
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875913_877596_875648_877812_876141_876137_878094_876637_
VIRTUAL LOADS,1753308_1753195_1752789_1755439_1752336_1752229_1755902_1752758_
VIRTUAL COUNTS,835762_836234_835413_835645_836015_835697_836373_835354_
REAL KLU,2.472535E-7
VIRTUAL KLU,1.3374566E-7
VIRTUAL COUNT KLU,4.0725073E-8
REAL AVGD KLU,3.5770634E-7
VIRTUAL AVGD KLU,2.401525E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2900839
REAL COMMVOL,2691735
REAL LOCE,4113139
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1906366436727589E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5959074
VIRTUAL COMMVOL,5536998
VIRTUAL LOCE,8068882
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,154
LP CYCLES,61
TOT MIGRATIONS,20341509

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48055725
LP MESSAGES,46204323
SHUTDOWN MESSAGES,261379
TOTAL MESSAGES,101535405

INPUT TIME (not included in total),4958
INITIALIZE TIME,2234
SETUP TIME,18
Initializing algorithm time,3545
LP time,197392
Avg. LP cycle time,3235
Sampling time,15311
Avg. Sampling cycle time,1531.1
TOTAL TIME,216248
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
