JOB ID,job_202102241051_0455
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,429525_568278_987491_1002330_
VIRTUAL LOADS,968285_1164356_1950612_1891995_
VIRTUAL COUNTS,270521_271146_296806_296417_
REAL KLU,0.04288028
VIRTUAL KLU,0.031098364
VIRTUAL COUNT KLU,7.4489636E-4
REAL AVGD KLU,0.046386585
VIRTUAL AVGD KLU,0.031687845

REAL E MAXNORMLOAD,1.342
REAL E MAXMINLOAD,2.334
REAL EB JSD,0.021964
REAL E KLU,0.042880
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.097
REAL VB JSD,0.000373
REAL V KLU,0.000745
REAL AVGD MAXNORM,1.285
REAL AVGD MAXMIN,2.130
REAL AVGDB JSD,0.017109
REAL AVGD KLU,0.046387
REAL EC PCT,0.341
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.659
REAL EC,1019267
REAL COMMVOL,251794
REAL LOCE,1968357
REAL COMMVOL NORMF,850988
REAL SCORE,1923549.211855193
VIRTUAL E MAXNORM LOAD,1.306
VIRTUAL E MAXMIN LOAD,2.015
VIRTUAL ED JSD,0.015795
VIRTUAL E KLU,0.031098
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.097
VIRTUAL VB JSD,0.000373
VIRTUAL V KLU,0.000745
VIRTUAL AVGD MAXNORM,1.248
VIRTUAL AVGD MAXMIN,1.836
VIRTUAL AVGDB JSD,0.011587
VIRTUAL AVGD KLU,0.031688
VIRTUAL EC PCT,0.340
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.660
VIRTUAL EC,2034246
VIRTUAL COMMVOL,798880
VIRTUAL LOCE,3941002
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,60
LP CYCLES,17
TOT MIGRATIONS,1682402

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24767931
LP MESSAGES,14990313
SHUTDOWN MESSAGES,62847
TOTAL MESSAGES,42808715

INPUT TIME (not included in total),2694
INITIALIZE TIME,2256
SETUP TIME,17
Initializing algorithm time,66742
LP time,9674
Avg. LP cycle time,569
Sampling time,10763
Avg. Sampling cycle time,1537.5714
TOTAL TIME,87179
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
