JOB ID,job_202102241051_0011
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348078_346872_346009_348084_343229_346118_343050_346337_345993_342325_348394_343654_347940_343984_346809_346338_
VIRTUAL LOADS,348078_346872_346009_348084_343229_346118_343050_346337_345993_342325_348394_343654_347940_343984_346809_346338_
VIRTUAL COUNTS,123445_123091_122915_123347_122061_122937_122079_123066_123025_121994_123570_122129_123406_122108_123200_122833_
REAL KLU,5.5440955E-6
VIRTUAL KLU,5.5440955E-6
VIRTUAL COUNT KLU,3.5202777E-6
REAL AVGD KLU,1.031056E-6
VIRTUAL AVGD KLU,1.031056E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.385
REAL EC,3402246
REAL COMMVOL,3198565
REAL LOCE,2130968
REAL COMMVOL NORMF,5533214
REAL SCORE,3001078.6669557393
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3402246
VIRTUAL COMMVOL,3198565
VIRTUAL LOCE,2130968
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,60
LP CYCLES,20
TOT MIGRATIONS,2708301

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17917910
LP MESSAGES,8451782
SHUTDOWN MESSAGES,16379
TOTAL MESSAGES,31919285

INPUT TIME (not included in total),3333
INITIALIZE TIME,2233
SETUP TIME,18
Initializing algorithm time,1692
LP time,34619
Avg. LP cycle time,1730
Sampling time,4782
Avg. Sampling cycle time,956.4
TOTAL TIME,41093
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
