JOB ID,job_202102241051_0472
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1145006_720497_707442_414679_
VIRTUAL LOADS,2160689_1460471_1444323_909765_
VIRTUAL COUNTS,297100_294088_283630_260072_
REAL KLU,0.043659467
VIRTUAL KLU,0.031958014
VIRTUAL COUNT KLU,9.6100866E-4
REAL AVGD KLU,0.04766704
VIRTUAL AVGD KLU,0.03305867

REAL E MAXNORMLOAD,1.533
REAL E MAXMINLOAD,2.761
REAL EB JSD,0.022008
REAL E KLU,0.043659
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.142
REAL VB JSD,0.000484
REAL V KLU,0.000961
REAL AVGD MAXNORM,1.464
REAL AVGD MAXMIN,2.417
REAL AVGDB JSD,0.017182
REAL AVGD KLU,0.047667
REAL EC PCT,0.310
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.690
REAL EC,925129
REAL COMMVOL,247074
REAL LOCE,2062495
REAL COMMVOL NORMF,850988
REAL SCORE,1939287.0447092394
VIRTUAL E MAXNORM LOAD,1.446
VIRTUAL E MAXMIN LOAD,2.375
VIRTUAL ED JSD,0.016113
VIRTUAL E KLU,0.031958
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.142
VIRTUAL VB JSD,0.000484
VIRTUAL V KLU,0.000961
VIRTUAL AVGD MAXNORM,1.381
VIRTUAL AVGD MAXMIN,2.079
VIRTUAL AVGDB JSD,0.011915
VIRTUAL AVGD KLU,0.033059
VIRTUAL EC PCT,0.309
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.691
VIRTUAL EC,1844684
VIRTUAL COMMVOL,767542
VIRTUAL LOCE,4130564
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,57
LP CYCLES,17
TOT MIGRATIONS,1648884

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24689290
LP MESSAGES,14696215
SHUTDOWN MESSAGES,62375
TOTAL MESSAGES,42435504

INPUT TIME (not included in total),2697
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,67320
LP time,9701
Avg. LP cycle time,570
Sampling time,9483
Avg. Sampling cycle time,1580.5
TOTAL TIME,86504
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
