JOB ID,job_202102241051_0010
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345063_347533_344880_344398_345540_344215_345903_346298_343637_348320_345473_345078_347772_343662_348926_346516_
VIRTUAL LOADS,345063_347533_344880_344398_345540_344215_345903_346298_343637_348320_345473_345078_347772_343662_348926_346516_
VIRTUAL COUNTS,122773_123517_122640_122259_122648_122217_122813_122904_122228_123455_122856_122497_123454_122216_123747_122982_
REAL KLU,3.7283E-6
VIRTUAL KLU,3.7283E-6
VIRTUAL COUNT KLU,2.7977226E-6
REAL AVGD KLU,6.0664325E-7
VIRTUAL AVGD KLU,6.0664325E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.614
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.386
REAL EC,3399837
REAL COMMVOL,3196270
REAL LOCE,2133377
REAL COMMVOL NORMF,5533214
REAL SCORE,3002856.126479577
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.614
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.386
VIRTUAL EC,3399837
VIRTUAL COMMVOL,3196270
VIRTUAL LOCE,2133377
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,63
LP CYCLES,20
TOT MIGRATIONS,2712072

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17920369
LP MESSAGES,8461186
SHUTDOWN MESSAGES,17569
TOTAL MESSAGES,31932338

INPUT TIME (not included in total),3457
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,1887
LP time,34001
Avg. LP cycle time,1700
Sampling time,5252
Avg. Sampling cycle time,875.3333
TOTAL TIME,41140
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
