JOB ID,job_202102241051_0419
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,698542_381485_946305_961292_
VIRTUAL LOADS,1415966_858946_1811975_1888361_
VIRTUAL COUNTS,282568_258465_296993_296864_
REAL KLU,0.039457124
VIRTUAL KLU,0.02913667
VIRTUAL COUNT KLU,0.0011230526
REAL AVGD KLU,0.041043986
VIRTUAL AVGD KLU,0.028234879

REAL E MAXNORMLOAD,1.287
REAL E MAXMINLOAD,2.520
REAL EB JSD,0.020841
REAL E KLU,0.039457
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.149
REAL VB JSD,0.000566
REAL V KLU,0.001123
REAL AVGD MAXNORM,1.230
REAL AVGD MAXMIN,2.194
REAL AVGDB JSD,0.015511
REAL AVGD KLU,0.041044
REAL EC PCT,0.298
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.702
REAL EC,891212
REAL COMMVOL,246638
REAL LOCE,2096412
REAL COMMVOL NORMF,850988
REAL SCORE,1937492.6569758507
VIRTUAL E MAXNORM LOAD,1.264
VIRTUAL E MAXMIN LOAD,2.198
VIRTUAL ED JSD,0.015231
VIRTUAL E KLU,0.029137
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.149
VIRTUAL VB JSD,0.000566
VIRTUAL V KLU,0.001123
VIRTUAL AVGD MAXNORM,1.208
VIRTUAL AVGD MAXMIN,1.914
VIRTUAL AVGDB JSD,0.010559
VIRTUAL AVGD KLU,0.028235
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,1778374
VIRTUAL COMMVOL,763059
VIRTUAL LOCE,4196874
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,65
LP CYCLES,18
TOT MIGRATIONS,1667662

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24820926
LP MESSAGES,14884900
SHUTDOWN MESSAGES,35869
TOTAL MESSAGES,42729319

INPUT TIME (not included in total),2734
INITIALIZE TIME,2198
SETUP TIME,18
Initializing algorithm time,68255
LP time,10171
Avg. LP cycle time,565
Sampling time,11939
Avg. Sampling cycle time,1492.375
TOTAL TIME,90365
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
