JOB ID,job_202102241051_0173
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344337_344331_344887_346064_343349_348202_347732_345666_345126_346198_347323_346549_347151_347069_344974_344256_
VIRTUAL LOADS,344337_344331_344887_346064_343349_348202_347732_345666_345126_346198_347323_346549_347151_347069_344974_344256_
VIRTUAL COUNTS,122457_122354_122473_122959_122138_123542_123413_122729_122686_123096_123311_123137_123029_122959_122537_122386_
REAL KLU,2.8944648E-6
VIRTUAL KLU,2.8944648E-6
VIRTUAL COUNT KLU,1.9435354E-6
REAL AVGD KLU,6.44412E-7
VIRTUAL AVGD KLU,6.44412E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.573
REAL LOCE PCT,0.384
REAL EC,3409139
REAL COMMVOL,3169116
REAL LOCE,2124075
REAL COMMVOL NORMF,5533214
REAL SCORE,2998549.2342176633
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.573
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3409139
VIRTUAL COMMVOL,3169116
VIRTUAL LOCE,2124075
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,67
LP CYCLES,19
TOT MIGRATIONS,2643846

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19096316
LP MESSAGES,8847702
SHUTDOWN MESSAGES,17521
TOTAL MESSAGES,33494753

INPUT TIME (not included in total),3571
INITIALIZE TIME,2233
SETUP TIME,18
Initializing algorithm time,1686
LP time,32428
Avg. LP cycle time,1706
Sampling time,6821
Avg. Sampling cycle time,852.625
TOTAL TIME,40935
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
