JOB ID,job_202102250107_0058
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438680_441323_438045_435819_436430_440173_438835_442334_437714_440452_435863_437307_439120_437204_438899_435780_
VIRTUAL LOADS,876960_883993_875772_871393_872573_882416_877202_884547_875393_880628_871171_874579_877911_874366_877823_871229_
VIRTUAL COUNTS,418246_421214_417690_414663_415993_421358_418410_421046_417472_420103_414588_416906_418648_416516_418209_415431_
REAL KLU,3.4857007E-6
VIRTUAL KLU,4.1627745E-6
VIRTUAL COUNT KLU,4.712375E-6
REAL AVGD KLU,9.592607E-7
VIRTUAL AVGD KLU,4.2430742E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.619
REAL EC,2670444
REAL COMMVOL,2560731
REAL LOCE,4343534
REAL COMMVOL NORMF,7013978
REAL SCORE,1.243638057042387E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5584379
VIRTUAL COMMVOL,5357896
VIRTUAL LOCE,8443577
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,174
LP CYCLES,77
TOT MIGRATIONS,25455110

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189093
LP MESSAGES,55264045
SHUTDOWN MESSAGES,284826
TOTAL MESSAGES,107751942

INPUT TIME (not included in total),4862
INITIALIZE TIME,2248
SETUP TIME,17
Initializing algorithm time,3711
LP time,398272
Avg. LP cycle time,5172
Sampling time,11060
Avg. Sampling cycle time,2212.0
TOTAL TIME,413043
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
