JOB ID,job_202102241051_0212
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389231_1392185_1374061_1377737_
VIRTUAL LOADS,1389231_1392185_1374061_1377737_
VIRTUAL COUNTS,493372_494171_488783_488880_
REAL KLU,1.0858701E-5
VIRTUAL KLU,1.0858701E-5
VIRTUAL COUNT KLU,9.236615E-6
REAL AVGD KLU,4.5109837E-7
VIRTUAL AVGD KLU,4.5109837E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000005
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.426
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.574
REAL EC,2358743
REAL COMMVOL,1944258
REAL LOCE,3174471
REAL COMMVOL NORMF,5516959
REAL SCORE,3325886.3458747733
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2358743
VIRTUAL COMMVOL,1944258
VIRTUAL LOCE,3174471
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,3116165

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19151770
LP MESSAGES,10296808
SHUTDOWN MESSAGES,156592
TOTAL MESSAGES,35138384

INPUT TIME (not included in total),3742
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,1811
LP time,16287
Avg. LP cycle time,814
Sampling time,6156
Avg. Sampling cycle time,879.4286
TOTAL TIME,24254
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
