JOB ID,job_202102250107_0143
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876467_875441_877551_875061_879398_879298_876505_874257_
VIRTUAL LOADS,1753565_1751936_1754808_1751506_1755641_1755944_1753313_1751243_
VIRTUAL COUNTS,835351_835430_836513_836002_836050_835789_835798_835560_
REAL KLU,9.79946E-7
VIRTUAL KLU,2.3286712E-7
VIRTUAL COUNT KLU,4.3314536E-8
REAL AVGD KLU,1.7739353E-6
VIRTUAL AVGD KLU,3.9262258E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.412
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.588
REAL EC,2892296
REAL COMMVOL,2676914
REAL LOCE,4121682
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1925075042429442E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5941212
VIRTUAL COMMVOL,5513830
VIRTUAL LOCE,8086744
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,161
LP CYCLES,62
TOT MIGRATIONS,20376526

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,52335554
LP MESSAGES,45493025
SHUTDOWN MESSAGES,251032
TOTAL MESSAGES,105093589

INPUT TIME (not included in total),4786
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,3527
LP time,200258
Avg. LP cycle time,3229
Sampling time,19736
Avg. Sampling cycle time,1794.1818
TOTAL TIME,223521
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
