JOB ID,job_202102241051_0162
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690399_688952_691940_691290_692569_695797_689836_692431_
VIRTUAL LOADS,690399_688952_691940_691290_692569_695797_689836_692431_
VIRTUAL COUNTS,245832_245125_245631_245794_245708_245808_245307_246001_
REAL KLU,1.9463798E-6
VIRTUAL KLU,1.9463798E-6
VIRTUAL COUNT KLU,2.9844628E-7
REAL AVGD KLU,2.6529065E-6
VIRTUAL AVGD KLU,2.6529065E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.458
REAL COMMVOL PCT,0.414
REAL LOCE PCT,0.542
REAL EC,2532216
REAL COMMVOL,2293367
REAL LOCE,3000998
REAL COMMVOL NORMF,5533205
REAL SCORE,3351156.437736477
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.414
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2532216
VIRTUAL COMMVOL,2293367
VIRTUAL LOCE,3000998
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,79
LP CYCLES,28
TOT MIGRATIONS,3916128

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18588971
LP MESSAGES,12462668
SHUTDOWN MESSAGES,160721
TOTAL MESSAGES,36745574

INPUT TIME (not included in total),3481
INITIALIZE TIME,2230
SETUP TIME,18
Initializing algorithm time,1731
LP time,31252
Avg. LP cycle time,1116
Sampling time,5329
Avg. Sampling cycle time,888.1667
TOTAL TIME,38312
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
