JOB ID,job_202102241051_0334
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,127725_269522_154867_402746_118550_134859_119365_120905_380765_117151_265311_129664_178525_124115_197195_146359_
VIRTUAL LOADS,274636_512170_308118_729793_264011_280234_267906_268703_668952_246571_533617_277450_362126_271359_401225_308377_
VIRTUAL COUNTS,69096_74187_70021_74065_69256_69164_69414_69354_74065_69457_74133_69252_71086_69190_73217_69933_
REAL KLU,0.03697769
VIRTUAL KLU,0.025658535
VIRTUAL COUNT KLU,1.5505789E-4
REAL AVGD KLU,0.0893897
VIRTUAL AVGD KLU,0.06018485

REAL E MAXNORMLOAD,2.157
REAL E MAXMINLOAD,3.438
REAL EB JSD,0.034899
REAL E KLU,0.036978
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000155
REAL V KLU,0.000155
REAL AVGD MAXNORM,2.066
REAL AVGD MAXMIN,3.224
REAL AVGDB JSD,0.030426
REAL AVGD KLU,0.089390
REAL EC PCT,0.498
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.502
REAL EC,1487242
REAL COMMVOL,554543
REAL LOCE,1500382
REAL COMMVOL NORMF,1402509
REAL SCORE,1911817.0651723554
VIRTUAL E MAXNORM LOAD,1.954
VIRTUAL E MAXMIN LOAD,2.960
VIRTUAL ED JSD,0.024421
VIRTUAL E KLU,0.025659
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000155
VIRTUAL V KLU,0.000155
VIRTUAL AVGD MAXNORM,1.871
VIRTUAL AVGD MAXMIN,2.776
VIRTUAL AVGDB JSD,0.020668
VIRTUAL AVGD KLU,0.060185
VIRTUAL EC PCT,0.497
VIRTUAL COMMVOL PCT,0.434
VIRTUAL LOCE PCT,0.503
VIRTUAL EC,2968553
VIRTUAL COMMVOL,1513557
VIRTUAL LOCE,3006695
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,61
LP CYCLES,16
TOT MIGRATIONS,1733425

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24374349
LP MESSAGES,16395539
SHUTDOWN MESSAGES,81716
TOTAL MESSAGES,43839228

INPUT TIME (not included in total),2732
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,70691
LP time,18489
Avg. LP cycle time,1155
Sampling time,10800
Avg. Sampling cycle time,1350.0
TOTAL TIME,99980
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
