JOB ID,job_202102241051_0145
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347721_345478_345521_345630_344649_345182_345362_346673_346254_345812_345112_345465_345876_346362_346952_345165_
VIRTUAL LOADS,347721_345478_345521_345630_344649_345182_345362_346673_346254_345812_345112_345465_345876_346362_346952_345165_
VIRTUAL COUNTS,123372_123036_122587_122684_122578_122407_122874_123169_122832_122807_122476_122774_122915_123087_123234_122374_
REAL KLU,8.847902E-7
VIRTUAL KLU,8.847902E-7
VIRTUAL COUNT KLU,1.007682E-6
REAL AVGD KLU,7.3778926E-7
VIRTUAL AVGD KLU,7.3778926E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.383
REAL EC,3414026
REAL COMMVOL,3179496
REAL LOCE,2119188
REAL COMMVOL NORMF,5533214
REAL SCORE,2994035.5235033333
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3414026
VIRTUAL COMMVOL,3179496
VIRTUAL LOCE,2119188
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,63
LP CYCLES,20
TOT MIGRATIONS,2668143

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18587309
LP MESSAGES,8645373
SHUTDOWN MESSAGES,16257
TOTAL MESSAGES,32782153

INPUT TIME (not included in total),3607
INITIALIZE TIME,2210
SETUP TIME,18
Initializing algorithm time,1836
LP time,34194
Avg. LP cycle time,1709
Sampling time,5375
Avg. Sampling cycle time,895.8333
TOTAL TIME,41405
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
