JOB ID,job_202102241051_0133
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687439_690166_693923_698102_688491_692857_695007_687229_
VIRTUAL LOADS,687439_690166_693923_698102_688491_692857_695007_687229_
VIRTUAL COUNTS,244255_244740_246469_247172_244955_246276_246977_244362_
REAL KLU,6.8434215E-6
VIRTUAL KLU,6.8434215E-6
VIRTUAL COUNT KLU,5.0082926E-6
REAL AVGD KLU,1.1009464E-6
VIRTUAL AVGD KLU,1.1009464E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.475
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.525
REAL EC,2628543
REAL COMMVOL,2375747
REAL LOCE,2904671
REAL COMMVOL NORMF,5533205
REAL SCORE,3308569.783945276
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.475
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.525
VIRTUAL EC,2628543
VIRTUAL COMMVOL,2375747
VIRTUAL LOCE,2904671
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,3634898

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18571133
LP MESSAGES,11610237
SHUTDOWN MESSAGES,131032
TOTAL MESSAGES,35845616

INPUT TIME (not included in total),3520
INITIALIZE TIME,2209
SETUP TIME,21
Initializing algorithm time,1630
LP time,29857
Avg. LP cycle time,1105
Sampling time,5792
Avg. Sampling cycle time,827.4286
TOTAL TIME,37279
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
