JOB ID,job_202102241051_0365
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,474258_987413_1054369_471584_
VIRTUAL LOADS,1038384_1947385_1970664_1018815_
VIRTUAL COUNTS,270407_296934_296802_270747_
REAL KLU,0.04995057
VIRTUAL KLU,0.035588626
VIRTUAL COUNT KLU,7.7460444E-4
REAL AVGD KLU,0.054497927
VIRTUAL AVGD KLU,0.036653362

REAL E MAXNORMLOAD,1.412
REAL E MAXMINLOAD,2.236
REAL EB JSD,0.025393
REAL E KLU,0.049951
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000387
REAL V KLU,0.000775
REAL AVGD MAXNORM,1.349
REAL AVGD MAXMIN,2.040
REAL AVGDB JSD,0.019907
REAL AVGD KLU,0.054498
REAL EC PCT,0.342
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.658
REAL EC,1020313
REAL COMMVOL,257807
REAL LOCE,1967311
REAL COMMVOL NORMF,850988
REAL SCORE,1904463.8551140653
VIRTUAL E MAXNORM LOAD,1.319
VIRTUAL E MAXMIN LOAD,1.934
VIRTUAL ED JSD,0.018018
VIRTUAL E KLU,0.035589
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000387
VIRTUAL V KLU,0.000775
VIRTUAL AVGD MAXNORM,1.261
VIRTUAL AVGD MAXMIN,1.764
VIRTUAL AVGDB JSD,0.013343
VIRTUAL AVGD KLU,0.036653
VIRTUAL EC PCT,0.341
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.659
VIRTUAL EC,2036739
VIRTUAL COMMVOL,815415
VIRTUAL LOCE,3938509
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,61
LP CYCLES,16
TOT MIGRATIONS,1657503

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24214443
LP MESSAGES,14573603
SHUTDOWN MESSAGES,60163
TOTAL MESSAGES,41835833

INPUT TIME (not included in total),2707
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,64692
LP time,9294
Avg. LP cycle time,580
Sampling time,10479
Avg. Sampling cycle time,1309.875
TOTAL TIME,84465
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
