JOB ID,job_202102241051_0473
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,745292_730282_481433_1030617_
VIRTUAL LOADS,1546031_1496473_991488_1941256_
VIRTUAL COUNTS,295020_288109_255385_296376_
REAL KLU,0.024711814
VIRTUAL KLU,0.019075448
VIRTUAL COUNT KLU,0.0012702983
REAL AVGD KLU,0.023443596
VIRTUAL AVGD KLU,0.016533105

REAL E MAXNORMLOAD,1.380
REAL E MAXMINLOAD,2.141
REAL EB JSD,0.012494
REAL E KLU,0.024712
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.161
REAL VB JSD,0.000642
REAL V KLU,0.001270
REAL AVGD MAXNORM,1.321
REAL AVGD MAXMIN,1.845
REAL AVGDB JSD,0.008432
REAL AVGD KLU,0.023444
REAL EC PCT,0.313
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.687
REAL EC,934249
REAL COMMVOL,242298
REAL LOCE,2053375
REAL COMMVOL NORMF,850988
REAL SCORE,1952011.1166667524
VIRTUAL E MAXNORM LOAD,1.300
VIRTUAL E MAXMIN LOAD,1.958
VIRTUAL ED JSD,0.009753
VIRTUAL E KLU,0.019075
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.161
VIRTUAL VB JSD,0.000642
VIRTUAL V KLU,0.001270
VIRTUAL AVGD MAXNORM,1.244
VIRTUAL AVGD MAXMIN,1.687
VIRTUAL AVGDB JSD,0.006013
VIRTUAL AVGD KLU,0.016533
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,1864512
VIRTUAL COMMVOL,758316
VIRTUAL LOCE,4110736
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,79
LP CYCLES,20
TOT MIGRATIONS,1750384

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,30327420
LP MESSAGES,15399157
SHUTDOWN MESSAGES,57128
TOTAL MESSAGES,48771329

INPUT TIME (not included in total),2742
INITIALIZE TIME,2188
SETUP TIME,17
Initializing algorithm time,67137
LP time,11336
Avg. LP cycle time,566
Sampling time,13146
Avg. Sampling cycle time,1095.5
TOTAL TIME,91619
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
