JOB ID,job_202102250107_0150
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753608_1753762_1754854_1751754_
VIRTUAL LOADS,3506963_3507374_3506717_3506902_
VIRTUAL COUNTS,1671524_1671355_1672066_1671548_
REAL KLU,1.4552909E-7
VIRTUAL KLU,1.6895206E-9
VIRTUAL COUNT KLU,9.147633E-9
REAL AVGD KLU,1.590052E-7
VIRTUAL AVGD KLU,2.4170781E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.577
REAL EC,2968475
REAL COMMVOL,2559941
REAL LOCE,4045503
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1442471671559168E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.000
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6041773
VIRTUAL COMMVOL,5253948
VIRTUAL LOCE,7986183
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,107
LP CYCLES,42
TOT MIGRATIONS,14587142

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46664564
LP MESSAGES,33081927
SHUTDOWN MESSAGES,185964
TOTAL MESSAGES,86946433

INPUT TIME (not included in total),5124
INITIALIZE TIME,2215
SETUP TIME,18
Initializing algorithm time,3506
LP time,94908
Avg. LP cycle time,2259
Sampling time,13001
Avg. Sampling cycle time,2166.8333
TOTAL TIME,111415
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
