JOB ID,job_202102241051_0067
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388913_1386392_1378622_1379287_
VIRTUAL LOADS,1388913_1386392_1378622_1379287_
VIRTUAL COUNTS,492731_493044_489946_489485_
REAL KLU,3.7247185E-6
VIRTUAL KLU,3.7247185E-6
VIRTUAL COUNT KLU,3.816657E-6
REAL AVGD KLU,5.0589034E-7
VIRTUAL AVGD KLU,5.0589034E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.406
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.594
REAL EC,2245905
REAL COMMVOL,1875792
REAL LOCE,3287309
REAL COMMVOL NORMF,5516959
REAL SCORE,3364882.8467317414
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.406
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.594
VIRTUAL EC,2245905
VIRTUAL COMMVOL,1875792
VIRTUAL LOCE,3287309
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,67
LP CYCLES,25
TOT MIGRATIONS,3755633

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974941
LP MESSAGES,11647451
SHUTDOWN MESSAGES,192449
TOTAL MESSAGES,35348055

INPUT TIME (not included in total),3505
INITIALIZE TIME,2241
SETUP TIME,19
Initializing algorithm time,1726
LP time,20171
Avg. LP cycle time,806
Sampling time,4419
Avg. Sampling cycle time,1104.75
TOTAL TIME,26316
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
