JOB ID,job_202102241051_0019
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346070_344928_344801_347802_345027_345035_345702_345054_345880_345617_346860_345920_347176_344646_345623_347073_
VIRTUAL LOADS,346070_344928_344801_347802_345027_345035_345702_345054_345880_345617_346860_345920_347176_344646_345623_347073_
VIRTUAL COUNTS,122920_122617_122546_123274_122589_122642_122949_122481_122634_122963_123166_122975_123155_122502_122652_123141_
REAL KLU,1.2839978E-6
VIRTUAL KLU,1.2839978E-6
VIRTUAL COUNT KLU,8.1567254E-7
REAL AVGD KLU,5.99321E-7
VIRTUAL AVGD KLU,5.99321E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.385
REAL EC,3405613
REAL COMMVOL,3201947
REAL LOCE,2127601
REAL COMMVOL NORMF,5533214
REAL SCORE,2999219.6836223956
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3405613
VIRTUAL COMMVOL,3201947
VIRTUAL LOCE,2127601
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,2708516

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17918037
LP MESSAGES,8454617
SHUTDOWN MESSAGES,16802
TOTAL MESSAGES,31922670

INPUT TIME (not included in total),3512
INITIALIZE TIME,2236
SETUP TIME,17
Initializing algorithm time,1600
LP time,34020
Avg. LP cycle time,1701
Sampling time,6082
Avg. Sampling cycle time,760.25
TOTAL TIME,41702
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
