JOB ID,job_202102250107_0160
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755933_1752841_1751160_1754044_
VIRTUAL LOADS,3507905_3508601_3505405_3506045_
VIRTUAL COUNTS,1671594_1671328_1671447_1672124_
REAL KLU,3.555682E-7
VIRTUAL KLU,5.0130357E-8
VIRTUAL COUNT KLU,1.1933635E-8
REAL AVGD KLU,4.405557E-7
VIRTUAL AVGD KLU,1.1572697E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.421
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.579
REAL EC,2954850
REAL COMMVOL,2548763
REAL LOCE,4059128
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1467780906530017E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6009742
VIRTUAL COMMVOL,5226914
VIRTUAL LOCE,8018214
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,112
LP CYCLES,43
TOT MIGRATIONS,14722718

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46666726
LP MESSAGES,33379060
SHUTDOWN MESSAGES,182727
TOTAL MESSAGES,87242491

INPUT TIME (not included in total),5060
INITIALIZE TIME,2240
SETUP TIME,18
Initializing algorithm time,3465
LP time,96336
Avg. LP cycle time,2240
Sampling time,12234
Avg. Sampling cycle time,1747.7142
TOTAL TIME,112035
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
