JOB ID,job_202102250107_0245
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438253_441244_441195_435000_441286_436229_437798_439258_441110_435368_440726_435919_435643_440681_438423_435845_
VIRTUAL LOADS,876993_882696_882256_869668_882820_872684_875641_879085_882515_870087_881928_870222_871462_881864_876914_871121_
VIRTUAL COUNTS,417831_420807_420519_414578_421028_415893_416935_418578_420811_414597_419905_414823_416447_420876_418043_414822_
REAL KLU,5.2231617E-6
VIRTUAL KLU,5.995972E-6
VIRTUAL COUNT KLU,6.124388E-6
REAL AVGD KLU,6.534761E-7
VIRTUAL AVGD KLU,4.1758167E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.380
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.620
REAL EC,2667960
REAL COMMVOL,2548117
REAL LOCE,4346018
REAL COMMVOL NORMF,7013978
REAL SCORE,1.244346803689625E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5575414
VIRTUAL COMMVOL,5318458
VIRTUAL LOCE,8452542
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,182
LP CYCLES,78
TOT MIGRATIONS,25576006

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48087836
LP MESSAGES,56945546
SHUTDOWN MESSAGES,283238
TOTAL MESSAGES,112330598

INPUT TIME (not included in total),5229
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,3898
LP time,412095
Avg. LP cycle time,5283
Sampling time,14222
Avg. Sampling cycle time,2031.7142
TOTAL TIME,430215
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
