JOB ID,job_202102241051_0113
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387414_1387401_1379612_1378787_
VIRTUAL LOADS,1387414_1387401_1379612_1378787_
VIRTUAL COUNTS,493421_493619_489216_488950_
REAL KLU,3.1907311E-6
VIRTUAL KLU,3.1907311E-6
VIRTUAL COUNT KLU,7.3748206E-6
REAL AVGD KLU,1.2100061E-6
VIRTUAL AVGD KLU,1.2100061E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.586
REAL EC,2289865
REAL COMMVOL,1904285
REAL LOCE,3243349
REAL COMMVOL NORMF,5516959
REAL SCORE,3346469.1574223
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2289865
VIRTUAL COMMVOL,1904285
VIRTUAL LOCE,3243349
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,67
LP CYCLES,22
TOT MIGRATIONS,3423591

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18571634
LP MESSAGES,10918089
SHUTDOWN MESSAGES,191117
TOTAL MESSAGES,35214054

INPUT TIME (not included in total),3647
INITIALIZE TIME,2218
SETUP TIME,18
Initializing algorithm time,1681
LP time,18089
Avg. LP cycle time,822
Sampling time,5555
Avg. Sampling cycle time,925.8333
TOTAL TIME,25325
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
