JOB ID,job_202102241051_0138
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345693_343870_346459_345172_345347_346576_347742_345407_344535_344787_344175_347650_344711_347504_345673_347913_
VIRTUAL LOADS,345693_343870_346459_345172_345347_346576_347742_345407_344535_344787_344175_347650_344711_347504_345673_347913_
VIRTUAL COUNTS,122752_122321_123057_122722_122644_123165_123316_122805_122317_122392_122354_123352_122731_123159_122781_123338_
REAL KLU,2.5009722E-6
VIRTUAL KLU,2.5009722E-6
VIRTUAL COUNT KLU,1.52722E-6
REAL AVGD KLU,7.4096295E-7
VIRTUAL AVGD KLU,7.4096295E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.383
REAL EC,3412152
REAL COMMVOL,3183162
REAL LOCE,2121062
REAL COMMVOL NORMF,5533214
REAL SCORE,2996198.24076524
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3412152
VIRTUAL COMMVOL,3183162
VIRTUAL LOCE,2121062
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,61
LP CYCLES,19
TOT MIGRATIONS,2667648

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18571704
LP MESSAGES,8636949
SHUTDOWN MESSAGES,17370
TOTAL MESSAGES,32759237

INPUT TIME (not included in total),3513
INITIALIZE TIME,2268
SETUP TIME,18
Initializing algorithm time,1764
LP time,32686
Avg. LP cycle time,1720
Sampling time,5573
Avg. Sampling cycle time,928.8333
TOTAL TIME,40023
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
