JOB ID,job_202102250107_0243
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876371_877340_876137_878599_876910_878337_875158_875126_
VIRTUAL LOADS,1753552_1753820_1752364_1756686_1754396_1754528_1752246_1750364_
VIRTUAL COUNTS,835391_835443_835671_836230_836559_836136_835780_835283_
REAL KLU,4.6926687E-7
VIRTUAL KLU,2.425467E-7
VIRTUAL COUNT KLU,6.246118E-8
REAL AVGD KLU,7.056542E-7
VIRTUAL AVGD KLU,2.8855328E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.587
REAL EC,2898393
REAL COMMVOL,2681222
REAL LOCE,4115585
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1913295591347443E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5954937
VIRTUAL COMMVOL,5518080
VIRTUAL LOCE,8073019
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,145
LP CYCLES,61
TOT MIGRATIONS,20235688

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48081187
LP MESSAGES,45907246
SHUTDOWN MESSAGES,259455
TOTAL MESSAGES,101261866

INPUT TIME (not included in total),4922
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,3918
LP time,197275
Avg. LP cycle time,3234
Sampling time,12323
Avg. Sampling cycle time,2053.8333
TOTAL TIME,213516
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
