JOB ID,job_202102250107_0165
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438863_440056_437304_435795_441514_437766_436000_437731_434999_438078_440244_440349_436221_441476_436659_440923_
VIRTUAL LOADS,877646_880383_874453_870088_882978_875911_871571_875593_869828_875885_880470_881387_873004_883259_872811_882689_
VIRTUAL COUNTS,418320_419361_417482_414718_420600_417637_415265_417475_414528_417680_420064_419751_415789_420788_416455_420580_
REAL KLU,4.0884106E-6
VIRTUAL KLU,4.728611E-6
VIRTUAL COUNT KLU,4.4339936E-6
REAL AVGD KLU,2.784951E-7
VIRTUAL AVGD KLU,2.4158035E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.383
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.617
REAL EC,2685963
REAL COMMVOL,2566587
REAL LOCE,4328015
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2414377676297909E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5617393
VIRTUAL COMMVOL,5367251
VIRTUAL LOCE,8410563
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,172
LP CYCLES,76
TOT MIGRATIONS,25190523

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46660683
LP MESSAGES,55401462
SHUTDOWN MESSAGES,284963
TOTAL MESSAGES,109361086

INPUT TIME (not included in total),4873
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,4087
LP time,394638
Avg. LP cycle time,5192
Sampling time,10945
Avg. Sampling cycle time,2189.0
TOTAL TIME,409670
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
