JOB ID,job_202102250107_0082
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876659_874881_876293_878355_875676_876779_876851_878484_
VIRTUAL LOADS,1752498_1750309_1752587_1756576_1752854_1753238_1754330_1755564_
VIRTUAL COUNTS,835445_835540_835575_835797_835960_835809_836033_836334_
REAL KLU,4.0887355E-7
VIRTUAL KLU,2.631059E-7
VIRTUAL COUNT KLU,2.617074E-8
REAL AVGD KLU,6.667957E-7
VIRTUAL AVGD KLU,3.8221498E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.586
REAL EC,2900534
REAL COMMVOL,2684816
REAL LOCE,4113444
REAL COMMVOL NORMF,7013978
REAL SCORE,1.19082602721006E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5952181
VIRTUAL COMMVOL,5531442
VIRTUAL LOCE,8075775
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,144
LP CYCLES,62
TOT MIGRATIONS,20493076

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45222419
LP MESSAGES,45084078
SHUTDOWN MESSAGES,259430
TOTAL MESSAGES,97579905

INPUT TIME (not included in total),4996
INITIALIZE TIME,2227
SETUP TIME,18
Initializing algorithm time,3889
LP time,200477
Avg. LP cycle time,3233
Sampling time,11108
Avg. Sampling cycle time,2221.6
TOTAL TIME,215474
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
