JOB ID,job_202102241051_0102
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345367_347278_345735_345534_346474_346537_345462_345958_344485_345560_346337_347098_344131_345637_346606_345015_
VIRTUAL LOADS,345367_347278_345735_345534_346474_346537_345462_345958_344485_345560_346337_347098_344131_345637_346606_345015_
VIRTUAL COUNTS,122830_123184_122911_122723_122954_123139_122955_122903_122616_122672_122816_123146_122277_122510_123071_122499_
REAL KLU,1.0755492E-6
VIRTUAL KLU,1.0755492E-6
VIRTUAL COUNT KLU,7.6338193E-7
REAL AVGD KLU,7.1300394E-7
VIRTUAL AVGD KLU,7.1300394E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.384
REAL EC,3406148
REAL COMMVOL,3182476
REAL LOCE,2127066
REAL COMMVOL NORMF,5533214
REAL SCORE,3000381.223503363
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3406148
VIRTUAL COMMVOL,3182476
VIRTUAL LOCE,2127066
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,2676205

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18526605
LP MESSAGES,8649362
SHUTDOWN MESSAGES,16124
TOTAL MESSAGES,32725305

INPUT TIME (not included in total),3491
INITIALIZE TIME,2260
SETUP TIME,18
Initializing algorithm time,1705
LP time,34773
Avg. LP cycle time,1738
Sampling time,6428
Avg. Sampling cycle time,918.2857
TOTAL TIME,42906
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
