JOB ID,job_202102241051_0210
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342844_344810_347135_346744_344188_346316_346960_346415_345420_345015_346849_347082_344726_346549_345478_346683_
VIRTUAL LOADS,342844_344810_347135_346744_344188_346316_346960_346415_345420_345015_346849_347082_344726_346549_345478_346683_
VIRTUAL COUNTS,122015_122702_123130_122927_122626_122970_123310_123052_122852_122551_123177_123118_122318_122846_122532_123080_
REAL KLU,2.17664E-6
VIRTUAL KLU,2.17664E-6
VIRTUAL COUNT KLU,1.3577015E-6
REAL AVGD KLU,1.0430437E-6
VIRTUAL AVGD KLU,1.0430437E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.573
REAL LOCE PCT,0.383
REAL EC,3414210
REAL COMMVOL,3169755
REAL LOCE,2119004
REAL COMMVOL NORMF,5533214
REAL SCORE,2995150.2258842885
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.573
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3414210
VIRTUAL COMMVOL,3169755
VIRTUAL LOCE,2119004
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,2636824

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19154767
LP MESSAGES,8839778
SHUTDOWN MESSAGES,17141
TOTAL MESSAGES,33544900

INPUT TIME (not included in total),3539
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,1727
LP time,33004
Avg. LP cycle time,1737
Sampling time,6013
Avg. Sampling cycle time,859.0
TOTAL TIME,40744
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
