JOB ID,job_202102241051_0149
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379514_1390269_1375918_1387513_
VIRTUAL LOADS,1379514_1390269_1375918_1387513_
VIRTUAL COUNTS,489748_493210_489832_492416_
REAL KLU,6.368727E-6
VIRTUAL KLU,6.368727E-6
VIRTUAL COUNT KLU,3.5324917E-6
REAL AVGD KLU,9.551319E-7
VIRTUAL AVGD KLU,9.551319E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.418
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.582
REAL EC,2311877
REAL COMMVOL,1915844
REAL LOCE,3221337
REAL COMMVOL NORMF,5516959
REAL SCORE,3343818.454136598
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2311877
VIRTUAL COMMVOL,1915844
VIRTUAL LOCE,3221337
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,64
LP CYCLES,22
TOT MIGRATIONS,3338755

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18587994
LP MESSAGES,10682263
SHUTDOWN MESSAGES,162768
TOTAL MESSAGES,34966239

INPUT TIME (not included in total),3745
INITIALIZE TIME,2234
SETUP TIME,21
Initializing algorithm time,1651
LP time,17833
Avg. LP cycle time,810
Sampling time,5112
Avg. Sampling cycle time,1022.4
TOTAL TIME,24596
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
