JOB ID,job_202102250107_0240
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752445_1753279_1754481_1753773_
VIRTUAL LOADS,3505790_3507154_3508945_3506067_
VIRTUAL COUNTS,1670908_1671833_1672711_1671041_
REAL KLU,6.447715E-8
VIRTUAL KLU,4.501741E-8
VIRTUAL COUNT KLU,6.7042386E-8
REAL AVGD KLU,4.448838E-8
VIRTUAL AVGD KLU,3.6852863E-9

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.421
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.579
REAL EC,2952820
REAL COMMVOL,2545708
REAL LOCE,4061158
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1467701727974366E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.000
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6006658
VIRTUAL COMMVOL,5216783
VIRTUAL LOCE,8021298
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,118
LP CYCLES,43
TOT MIGRATIONS,14651917

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48088469
LP MESSAGES,33953298
SHUTDOWN MESSAGES,184592
TOTAL MESSAGES,89240337

INPUT TIME (not included in total),4890
INITIALIZE TIME,2248
SETUP TIME,18
Initializing algorithm time,3613
LP time,97413
Avg. LP cycle time,2265
Sampling time,13962
Avg. Sampling cycle time,1551.3334
TOTAL TIME,114988
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
