JOB ID,job_202102241051_0014
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1374923_1388113_1385356_1384822_
VIRTUAL LOADS,1374923_1388113_1385356_1384822_
VIRTUAL COUNTS,489686_491868_492225_491427_
REAL KLU,4.7119315E-6
VIRTUAL KLU,4.7119315E-6
VIRTUAL COUNT KLU,1.4201087E-6
REAL AVGD KLU,1.7474762E-6
VIRTUAL AVGD KLU,1.7474762E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.415
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.585
REAL EC,2297837
REAL COMMVOL,1917604
REAL LOCE,3235377
REAL COMMVOL NORMF,5516959
REAL SCORE,3348009.698431999
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2297837
VIRTUAL COMMVOL,1917604
VIRTUAL LOCE,3235377
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,72
LP CYCLES,23
TOT MIGRATIONS,3562886

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919843
LP MESSAGES,11054157
SHUTDOWN MESSAGES,172383
TOTAL MESSAGES,34679597

INPUT TIME (not included in total),3511
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,1493
LP time,18721
Avg. LP cycle time,813
Sampling time,5858
Avg. Sampling cycle time,836.8571
TOTAL TIME,26072
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
