JOB ID,job_202102241051_0161
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694647_691846_688348_693343_692473_692770_688448_691339_
VIRTUAL LOADS,694647_691846_688348_693343_692473_692770_688448_691339_
VIRTUAL COUNTS,246270_246321_244732_246137_245798_245919_244580_245449_
REAL KLU,2.2045494E-6
VIRTUAL KLU,2.2045494E-6
VIRTUAL COUNT KLU,1.5918137E-6
REAL AVGD KLU,7.09404E-7
VIRTUAL AVGD KLU,7.09404E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.491
REAL COMMVOL PCT,0.442
REAL LOCE PCT,0.509
REAL EC,2716120
REAL COMMVOL,2446557
REAL LOCE,2817094
REAL COMMVOL NORMF,5533205
REAL SCORE,3260997.2128528296
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.491
VIRTUAL COMMVOL PCT,0.442
VIRTUAL LOCE PCT,0.509
VIRTUAL EC,2716120
VIRTUAL COMMVOL,2446557
VIRTUAL LOCE,2817094
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,78
LP CYCLES,29
TOT MIGRATIONS,3535165

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18588962
LP MESSAGES,11311516
SHUTDOWN MESSAGES,120614
TOTAL MESSAGES,35554306

INPUT TIME (not included in total),3502
INITIALIZE TIME,2228
SETUP TIME,18
Initializing algorithm time,1710
LP time,32342
Avg. LP cycle time,1115
Sampling time,5112
Avg. Sampling cycle time,1022.4
TOTAL TIME,39164
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
