JOB ID,job_202102241051_0477
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,246882_226632_231358_419360_279170_222120_542239_819863_
VIRTUAL LOADS,524194_517345_516328_794949_610059_499613_1031701_1481059_
VIRTUAL COUNTS,138224_138228_137590_148185_138670_137063_148411_148519_
REAL KLU,0.05999602
VIRTUAL KLU,0.040734626
VIRTUAL COUNT KLU,3.0459554E-4
REAL AVGD KLU,0.10864277
VIRTUAL AVGD KLU,0.0714899

REAL E MAXNORMLOAD,2.195
REAL E MAXMINLOAD,3.691
REAL EB JSD,0.042690
REAL E KLU,0.059996
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000228
REAL V KLU,0.000305
REAL AVGD MAXNORM,2.097
REAL AVGD MAXMIN,3.406
REAL AVGDB JSD,0.037092
REAL AVGD KLU,0.108643
REAL EC PCT,0.446
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.554
REAL EC,1332411
REAL COMMVOL,403864
REAL LOCE,1655213
REAL COMMVOL NORMF,1126986
REAL SCORE,1911123.9180499755
VIRTUAL E MAXNORM LOAD,1.983
VIRTUAL E MAXMIN LOAD,2.964
VIRTUAL ED JSD,0.029002
VIRTUAL E KLU,0.040735
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000228
VIRTUAL V KLU,0.000305
VIRTUAL AVGD MAXNORM,1.894
VIRTUAL AVGD MAXMIN,2.736
VIRTUAL AVGDB JSD,0.024437
VIRTUAL AVGD KLU,0.071490
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.408
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2658432
VIRTUAL COMMVOL,1182601
VIRTUAL LOCE,3316816
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,62
LP CYCLES,18
TOT MIGRATIONS,1763168

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24697044
LP MESSAGES,16441398
SHUTDOWN MESSAGES,76264
TOTAL MESSAGES,44202330

INPUT TIME (not included in total),2764
INITIALIZE TIME,2163
SETUP TIME,18
Initializing algorithm time,67608
LP time,13934
Avg. LP cycle time,774
Sampling time,10436
Avg. Sampling cycle time,1490.8572
TOTAL TIME,91978
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
