JOB ID,job_202102250107_0172
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876738_877074_875565_878419_874432_877677_876630_877443_
VIRTUAL LOADS,1753411_1754910_1751644_1756280_1750521_1753705_1752299_1755186_
VIRTUAL COUNTS,835252_835869_835772_835601_835482_836215_835956_836346_
REAL KLU,4.310883E-7
VIRTUAL KLU,2.5778448E-7
VIRTUAL COUNT KLU,4.0450384E-8
REAL AVGD KLU,7.740674E-7
VIRTUAL AVGD KLU,4.999346E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.584
REAL EC,2914681
REAL COMMVOL,2711432
REAL LOCE,4099297
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1895580472171439E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5985253
VIRTUAL COMMVOL,5572302
VIRTUAL LOCE,8042703
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,166
LP CYCLES,61
TOT MIGRATIONS,20096438

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48010569
LP MESSAGES,45630537
SHUTDOWN MESSAGES,249406
TOTAL MESSAGES,100904490

INPUT TIME (not included in total),4969
INITIALIZE TIME,2224
SETUP TIME,18
Initializing algorithm time,3562
LP time,197865
Avg. LP cycle time,3243
Sampling time,17500
Avg. Sampling cycle time,1250.0
TOTAL TIME,218927
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
