JOB ID,job_202102250107_0170
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877969_878899_876360_875798_877926_875888_875858_875280_
VIRTUAL LOADS,1754974_1756296_1753053_1752839_1755952_1752833_1751275_1750734_
VIRTUAL COUNTS,836776_836010_835241_835502_836635_835664_835596_835069_
REAL KLU,4.7867263E-7
VIRTUAL KLU,2.9016576E-7
VIRTUAL COUNT KLU,1.1566076E-7
REAL AVGD KLU,4.6853637E-7
VIRTUAL AVGD KLU,2.3947604E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.417
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.583
REAL EC,2924621
REAL COMMVOL,2721068
REAL LOCE,4089357
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1872586956661208E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6009503
VIRTUAL COMMVOL,5595034
VIRTUAL LOCE,8018453
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,155
LP CYCLES,60
TOT MIGRATIONS,20098157

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48009326
LP MESSAGES,45671009
SHUTDOWN MESSAGES,261417
TOTAL MESSAGES,100955730

INPUT TIME (not included in total),5194
INITIALIZE TIME,2211
SETUP TIME,18
Initializing algorithm time,3859
LP time,193051
Avg. LP cycle time,3217
Sampling time,15392
Avg. Sampling cycle time,1539.2
TOTAL TIME,212302
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
