JOB ID,job_202102250107_0013
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437260_438082_439168_440526_436838_438969_435534_441587_441199_438743_437554_435643_438552_439108_439072_436143_
VIRTUAL LOADS,874952_876278_877523_881687_873388_877807_870993_883189_882660_878464_875079_869883_877204_878125_878784_871940_
VIRTUAL COUNTS,416582_417736_418921_420091_416258_418577_415280_420581_420975_418476_417061_414850_418278_418833_418342_415652_
REAL KLU,2.9306404E-6
VIRTUAL KLU,3.4114337E-6
VIRTUAL COUNT KLU,3.2831867E-6
REAL AVGD KLU,1.6542003E-7
VIRTUAL AVGD KLU,2.5421784E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.383
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.617
REAL EC,2686205
REAL COMMVOL,2583791
REAL LOCE,4327773
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2422892653875204E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5606286
VIRTUAL COMMVOL,5393208
VIRTUAL LOCE,8421670
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,182
LP CYCLES,78
TOT MIGRATIONS,25374133

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45154093
LP MESSAGES,55089420
SHUTDOWN MESSAGES,272588
TOTAL MESSAGES,107530079

INPUT TIME (not included in total),4691
INITIALIZE TIME,2220
SETUP TIME,18
Initializing algorithm time,3543
LP time,403779
Avg. LP cycle time,5176
Sampling time,12912
Avg. Sampling cycle time,1844.5714
TOTAL TIME,420234
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
