JOB ID,job_202102241051_0420
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,403547_1140965_768587_674525_
VIRTUAL LOADS,890513_2092811_1595948_1395976_
VIRTUAL COUNTS,258535_296876_289957_289522_
REAL KLU,0.04544277
VIRTUAL KLU,0.030903293
VIRTUAL COUNT KLU,0.0010041483
REAL AVGD KLU,0.049727507
VIRTUAL AVGD KLU,0.03147283

REAL E MAXNORMLOAD,1.528
REAL E MAXMINLOAD,2.827
REAL EB JSD,0.023048
REAL E KLU,0.045443
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.148
REAL VB JSD,0.000507
REAL V KLU,0.001004
REAL AVGD MAXNORM,1.460
REAL AVGD MAXMIN,2.462
REAL AVGDB JSD,0.018011
REAL AVGD KLU,0.049728
REAL EC PCT,0.301
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.699
REAL EC,899312
REAL COMMVOL,249492
REAL LOCE,2088312
REAL COMMVOL NORMF,850988
REAL SCORE,1943198.772736433
VIRTUAL E MAXNORM LOAD,1.401
VIRTUAL E MAXMIN LOAD,2.350
VIRTUAL ED JSD,0.015786
VIRTUAL E KLU,0.030903
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.148
VIRTUAL VB JSD,0.000507
VIRTUAL V KLU,0.001004
VIRTUAL AVGD MAXNORM,1.339
VIRTUAL AVGD MAXMIN,2.047
VIRTUAL AVGDB JSD,0.011478
VIRTUAL AVGD KLU,0.031473
VIRTUAL EC PCT,0.300
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.700
VIRTUAL EC,1795079
VIRTUAL COMMVOL,755050
VIRTUAL LOCE,4180169
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,65
LP CYCLES,18
TOT MIGRATIONS,1683502

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24825648
LP MESSAGES,15142402
SHUTDOWN MESSAGES,49423
TOTAL MESSAGES,43005097

INPUT TIME (not included in total),2732
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,69125
LP time,10404
Avg. LP cycle time,578
Sampling time,11340
Avg. Sampling cycle time,1417.5
TOTAL TIME,90869
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
