JOB ID,job_202102241051_0348
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1335135_648717_587164_416608_
VIRTUAL LOADS,2485577_1334492_1226393_928786_
VIRTUAL COUNTS,296811_290555_284672_262852_
REAL KLU,0.07233061
VIRTUAL KLU,0.052128978
VIRTUAL COUNT KLU,7.422138E-4
REAL AVGD KLU,0.08529348
VIRTUAL AVGD KLU,0.05937719

REAL E MAXNORMLOAD,1.788
REAL E MAXMINLOAD,3.205
REAL EB JSD,0.034965
REAL E KLU,0.072331
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.129
REAL VB JSD,0.000373
REAL V KLU,0.000742
REAL AVGD MAXNORM,1.709
REAL AVGD MAXMIN,2.838
REAL AVGDB JSD,0.029596
REAL AVGD KLU,0.085293
REAL EC PCT,0.314
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.686
REAL EC,936741
REAL COMMVOL,254457
REAL LOCE,2050883
REAL COMMVOL NORMF,850988
REAL SCORE,1915600.5729984185
VIRTUAL E MAXNORM LOAD,1.664
VIRTUAL E MAXMIN LOAD,2.676
VIRTUAL ED JSD,0.025238
VIRTUAL E KLU,0.052129
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.129
VIRTUAL VB JSD,0.000373
VIRTUAL V KLU,0.000742
VIRTUAL AVGD MAXNORM,1.591
VIRTUAL AVGD MAXMIN,2.370
VIRTUAL AVGDB JSD,0.020641
VIRTUAL AVGD KLU,0.059377
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,1866042
VIRTUAL COMMVOL,784510
VIRTUAL LOCE,4109206
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,67
LP CYCLES,19
TOT MIGRATIONS,1724670

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24303099
LP MESSAGES,14723530
SHUTDOWN MESSAGES,76759
TOTAL MESSAGES,42091012

INPUT TIME (not included in total),2737
INITIALIZE TIME,2206
SETUP TIME,21
Initializing algorithm time,67838
LP time,10751
Avg. LP cycle time,565
Sampling time,11252
Avg. Sampling cycle time,1250.2222
TOTAL TIME,89841
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
