JOB ID,job_202102250107_0191
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435372_438788_437301_438410_436456_439259_440214_437544_439013_441397_438854_437869_441897_440505_435014_436085_
VIRTUAL LOADS,870284_877593_874701_877404_872819_878807_880515_875098_877481_882952_877607_876061_884338_881422_869356_871518_
VIRTUAL COUNTS,414954_417898_417375_418291_416183_418859_419453_416187_418296_420863_418293_417045_421241_420631_414612_416312_
REAL KLU,3.658952E-6
VIRTUAL KLU,4.1849516E-6
VIRTUAL COUNT KLU,3.8778344E-6
REAL AVGD KLU,4.4812657E-7
VIRTUAL AVGD KLU,5.061922E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.618
REAL EC,2677053
REAL COMMVOL,2571616
REAL LOCE,4336925
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2431168109806199E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5591319
VIRTUAL COMMVOL,5359484
VIRTUAL LOCE,8436637
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,191
LP CYCLES,78
TOT MIGRATIONS,25537593

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48009397
LP MESSAGES,56876078
SHUTDOWN MESSAGES,282339
TOTAL MESSAGES,112181792

INPUT TIME (not included in total),5057
INITIALIZE TIME,2185
SETUP TIME,20
Initializing algorithm time,4313
LP time,405830
Avg. LP cycle time,5202
Sampling time,16187
Avg. Sampling cycle time,1618.7
TOTAL TIME,426330
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
