JOB ID,job_202102241051_0252
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,224725_379331_266271_612625_213517_381095_660912_249148_
VIRTUAL LOADS,494288_737447_545164_1190891_471767_770143_1226937_538611_
VIRTUAL COUNTS,134978_148044_135332_148599_134409_147724_148308_137496_
REAL KLU,0.04341318
VIRTUAL KLU,0.03301288
VIRTUAL COUNT KLU,4.8461868E-4
REAL AVGD KLU,0.07528505
VIRTUAL AVGD KLU,0.05543741

REAL E MAXNORMLOAD,1.770
REAL E MAXMINLOAD,3.095
REAL EB JSD,0.031895
REAL E KLU,0.043413
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000364
REAL V KLU,0.000485
REAL AVGD MAXNORM,1.693
REAL AVGD MAXMIN,2.805
REAL AVGDB JSD,0.026473
REAL AVGD KLU,0.075285
REAL EC PCT,0.401
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.599
REAL EC,1198443
REAL COMMVOL,400164
REAL LOCE,1789181
REAL COMMVOL NORMF,1126986
REAL SCORE,1914682.8780791552
VIRTUAL E MAXNORM LOAD,1.643
VIRTUAL E MAXMIN LOAD,2.601
VIRTUAL ED JSD,0.024201
VIRTUAL E KLU,0.033013
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000364
VIRTUAL V KLU,0.000485
VIRTUAL AVGD MAXNORM,1.571
VIRTUAL AVGD MAXMIN,2.357
VIRTUAL AVGDB JSD,0.019458
VIRTUAL AVGD KLU,0.055437
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,2391114
VIRTUAL COMMVOL,1139003
VIRTUAL LOCE,3584134
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,1823068

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23637266
LP MESSAGES,15967077
SHUTDOWN MESSAGES,60118
TOTAL MESSAGES,42652085

INPUT TIME (not included in total),2797
INITIALIZE TIME,2207
SETUP TIME,18
Initializing algorithm time,67724
LP time,14480
Avg. LP cycle time,762
Sampling time,10489
Avg. Sampling cycle time,1498.4286
TOTAL TIME,92693
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
