JOB ID,job_202102241051_0074
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346311_344934_347077_347438_343354_345163_346296_348211_345398_344421_346470_345181_346155_346859_343413_346533_
VIRTUAL LOADS,346311_344934_347077_347438_343354_345163_346296_348211_345398_344421_346470_345181_346155_346859_343413_346533_
VIRTUAL COUNTS,122897_122645_123222_123197_122251_122526_122968_123372_122558_122596_123106_122595_123149_123125_122228_122771_
REAL KLU,2.6530336E-6
VIRTUAL KLU,2.6530336E-6
VIRTUAL COUNT KLU,1.4063128E-6
REAL AVGD KLU,1.1515533E-6
VIRTUAL AVGD KLU,1.1515533E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.385
REAL EC,3400442
REAL COMMVOL,3187236
REAL LOCE,2132772
REAL COMMVOL NORMF,5533214
REAL SCORE,3001044.9681462306
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3400442
VIRTUAL COMMVOL,3187236
VIRTUAL LOCE,2132772
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,2702720

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19006153
LP MESSAGES,8446519
SHUTDOWN MESSAGES,16556
TOTAL MESSAGES,33002442

INPUT TIME (not included in total),3449
INITIALIZE TIME,2222
SETUP TIME,29
Initializing algorithm time,1593
LP time,34492
Avg. LP cycle time,1724
Sampling time,7361
Avg. Sampling cycle time,736.1
TOTAL TIME,43446
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
