JOB ID,job_202102241051_0383
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,661863_637023_815532_873206_
VIRTUAL LOADS,1375760_1282657_1608626_1708205_
VIRTUAL COUNTS,285746_280189_278414_290541_
REAL KLU,0.006454059
VIRTUAL KLU,0.0047655064
VIRTUAL COUNT KLU,1.0204814E-4
REAL AVGD KLU,0.008251985
VIRTUAL AVGD KLU,0.0059620067

REAL E MAXNORMLOAD,1.169
REAL E MAXMINLOAD,1.371
REAL EB JSD,0.003228
REAL E KLU,0.006454
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000051
REAL V KLU,0.000102
REAL AVGD MAXNORM,1.142
REAL AVGD MAXMIN,1.322
REAL AVGDB JSD,0.002982
REAL AVGD KLU,0.008252
REAL EC PCT,0.306
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.694
REAL EC,915361
REAL COMMVOL,239535
REAL LOCE,2072263
REAL COMMVOL NORMF,850988
REAL SCORE,1950866.7407030219
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.332
VIRTUAL ED JSD,0.002387
VIRTUAL E KLU,0.004766
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000051
VIRTUAL V KLU,0.000102
VIRTUAL AVGD MAXNORM,1.117
VIRTUAL AVGD MAXMIN,1.284
VIRTUAL AVGDB JSD,0.002156
VIRTUAL AVGD KLU,0.005962
VIRTUAL EC PCT,0.306
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.694
VIRTUAL EC,1829419
VIRTUAL COMMVOL,748801
VIRTUAL LOCE,4145829
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,1767123

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24160153
LP MESSAGES,14859642
SHUTDOWN MESSAGES,89676
TOTAL MESSAGES,42097095

INPUT TIME (not included in total),2750
INITIALIZE TIME,2179
SETUP TIME,20
Initializing algorithm time,67246
LP time,10896
Avg. LP cycle time,573
Sampling time,10953
Avg. Sampling cycle time,1369.125
TOTAL TIME,89095
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
