JOB ID,job_202102241051_0017
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692500_693198_693684_693877_687786_690930_694202_687037_
VIRTUAL LOADS,692500_693198_693684_693877_687786_690930_694202_687037_
VIRTUAL COUNTS,246320_246197_246268_246269_244495_244839_246561_244257_
REAL KLU,3.4878158E-6
VIRTUAL KLU,3.4878158E-6
VIRTUAL COUNT KLU,3.1276934E-6
REAL AVGD KLU,6.151154E-7
VIRTUAL AVGD KLU,6.151154E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.459
REAL COMMVOL PCT,0.418
REAL LOCE PCT,0.541
REAL EC,2539186
REAL COMMVOL,2314992
REAL LOCE,2994028
REAL COMMVOL NORMF,5533205
REAL SCORE,3345178.1575190937
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.418
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2539186
VIRTUAL COMMVOL,2314992
VIRTUAL LOCE,2994028
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,86
LP CYCLES,30
TOT MIGRATIONS,4049974

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919751
LP MESSAGES,12558720
SHUTDOWN MESSAGES,161328
TOTAL MESSAGES,36173013

INPUT TIME (not included in total),3734
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,1659
LP time,32980
Avg. LP cycle time,1099
Sampling time,6011
Avg. Sampling cycle time,858.7143
TOTAL TIME,40650
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
