JOB ID,job_202102241051_0065
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344413_346906_345460_344363_344971_345782_346510_346419_347508_345881_347254_345558_345810_345602_344285_346492_
VIRTUAL LOADS,344413_346906_345460_344363_344971_345782_346510_346419_347508_345881_347254_345558_345810_345602_344285_346492_
VIRTUAL COUNTS,122623_123163_122822_122330_122654_122779_122730_123078_123475_122939_123140_122813_122570_122567_122494_123029_
REAL KLU,1.3950018E-6
VIRTUAL KLU,1.3950018E-6
VIRTUAL COUNT KLU,9.874346E-7
REAL AVGD KLU,9.1450914E-7
VIRTUAL AVGD KLU,9.1450914E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.384
REAL EC,3408442
REAL COMMVOL,3193527
REAL LOCE,2124772
REAL COMMVOL NORMF,5533214
REAL SCORE,2996881.429455742
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3408442
VIRTUAL COMMVOL,3193527
VIRTUAL LOCE,2124772
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,57
LP CYCLES,20
TOT MIGRATIONS,2694378

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974835
LP MESSAGES,8420733
SHUTDOWN MESSAGES,15730
TOTAL MESSAGES,31944512

INPUT TIME (not included in total),3705
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,1723
LP time,34229
Avg. LP cycle time,1711
Sampling time,4383
Avg. Sampling cycle time,1095.75
TOTAL TIME,40335
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
