JOB ID,job_202102250107_0063
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876958_875881_875934_878222_876431_877332_877036_876184_
VIRTUAL LOADS,1754447_1752802_1751690_1754208_1754736_1753950_1752060_1754063_
VIRTUAL COUNTS,836020_835386_836235_836116_835754_836157_835418_835407_
REAL KLU,1.7489218E-7
VIRTUAL KLU,9.0742866E-8
VIRTUAL COUNT KLU,4.0346453E-8
REAL AVGD KLU,3.022182E-7
VIRTUAL AVGD KLU,2.4123733E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.412
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.588
REAL EC,2889954
REAL COMMVOL,2674661
REAL LOCE,4124024
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1929298874402368E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,5924839
VIRTUAL COMMVOL,5505338
VIRTUAL LOCE,8103117
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,152
LP CYCLES,63
TOT MIGRATIONS,20569547

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45219038
LP MESSAGES,45284152
SHUTDOWN MESSAGES,252963
TOTAL MESSAGES,97770131

INPUT TIME (not included in total),4653
INITIALIZE TIME,2218
SETUP TIME,20
Initializing algorithm time,3238
LP time,204306
Avg. LP cycle time,3242
Sampling time,12278
Avg. Sampling cycle time,1534.75
TOTAL TIME,219822
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
